                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                  337000                                      724                  8.9999999999999997E-002                  2.0000000000000000E-002                  3.3694184205918257E+012                  1.0000000000000000E+007                  3.3684995568113409E+003                  1.9873187383002921E-003                  1.3107492295227069E-001                  3.4769061054496686E-001                  1.7628871184206721E-001                  6.8337810473430684E-004                  8.0301783999526710E-001                  3.3811900790057686E-003                  1.0786493827394598E-003                  9.3604463629368972E-003                  2.0994599497083308E-003                  8.9999999999999997E-002                  0.0000000000000000E+000                  1.5865984065797228E-002                  6.1504029442081259E-005                  7.2271605599546929E-002                  3.0430710711057814E-004                  9.7078444446482623E-005                  8.4244017266432106E-004                  1.8895139547374986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999999977501E-002                  1.3107491341630065E-001                  1.5837686185969874E+003                  7.2992362305097139E+008                  4.5287149094651483E+011                  1.9876084322869203E-003                  1.9876084322869212E-003                  2.7234952679101207E-058                  4.2033643864678332E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     619                  6.7068103007809734E+000                  2.1933195013034288E+000                  1.6824197860510559E+001                 -1.2113155270355498E+000                  1.9489478866455054E-003                 -2.7101997734246441E+000                  0.0000000000000000E+000                  7.2550474455721590E+000                                        1                  2.6786129325988237E+007                 -5.1807318409193692E-019                 -4.6055871116697888E+014                  0.0000000000000000E+000                  3.3525323657249773E-001                  1.0428406919543605E+000                 -2.2204057534865607E+000                  9.9469358795339780E-001                  3.8854434834161899E-001                  6.1473009189909833E-002                  5.0910844463020694E+006                  2.1953618811363852E+013                  1.3341506119123304E+001                  6.6711062936376976E+016                  9.9997460342962818E-001                  1.6824186830780128E+001                  3.9192431900584235E-001                  5.8453561951108468E-001                  2.6420762790807863E+000                  5.8825825227190121E-001                  1.3254657713119953E+000                  8.3762282981788751E-003                  0.0000000000000000E+000                 -7.1433437142492757E-006                  3.1737223395979252E+009                  1.1471684065441517E+001                  2.4472359511467920E+000                  1.0455047007846448E-005                  1.1471680861146234E+001                  2.4214643880989154E-002                  3.9191450962542640E-001                  9.0304118822610391E-001                  0.0000000000000000E+000                  1.2860987127158410E-020                  3.4968991350745715E-002                  3.4698092750946971E-002                 -2.1363503648296053E-001                  1.7628871184216166E-001                  2.7446282263655024E-018                  6.8337810492394551E-004                  8.0301783999498400E-001                  4.7193687392050959E-015                  1.9520252688647325E-016                  1.6631680969846603E-033                  3.3811900790063861E-003                  1.0786493827387386E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  8.3762244347626528E-003                  3.8634162236083930E-009                  1.7658882426763336E-068                  1.2855074937532693E-051                  5.5861666195060828E-061                  2.4482582390645859E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1112667908870879E-001                  7.7969889974148288E-001 
                                     620                  6.7098617893719830E+000                  2.1979560806657261E+000                  1.6831983645502604E+001                 -1.2143954377729782E+000                  1.9466001010664290E-003                 -2.7107232584123038E+000                  0.0000000000000000E+000                  7.2554231051605083E+000                                        1                  2.6882865387679197E+007                 -5.1247770511802289E-019                 -4.4678610967284600E+014                  0.0000000000000000E+000                  3.3490378112467389E-001                  1.0428284591864931E+000                 -2.2181484716354309E+000                  9.9481590052460223E-001                  3.8252437945720263E-001                  6.1038599757844175E-002                  5.1269819606434833E+006                  2.2053451364510469E+013                  1.3343476566196884E+001                  6.7917805590517056E+016                  9.9997434362814197E-001                  1.6831972502938942E+001                  3.9194390687344421E-001                  5.8431960669845062E-001                  2.6420762790807961E+000                  5.8825825227190021E-001                  1.3188887651052987E+000                  8.8156914890607715E-003                  0.0000000000000000E+000                 -7.1924389145911556E-006                  3.2014009994354210E+009                  1.1474567835402794E+001                  2.4463485734743400E+000                  1.0396161467272145E-005                  1.1474564579136437E+001                  2.4425808475172523E-002                  3.9193408796997564E-001                  8.9322734909117119E-001                  0.0000000000000000E+000                  1.2860354176537130E-020                  3.4427194151148241E-002                  3.4154883867752200E-002                 -2.0938018474481501E-001                  1.7628871184215975E-001                  2.7312124311692315E-018                  6.8337810492370774E-004                  8.0301783999498610E-001                  4.7134235372088509E-015                  2.0121332964420481E-016                  1.9795598873931537E-033                  3.3811900790063818E-003                  1.0786493827387438E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  8.8156868140373754E-003                  4.6750233954352390E-009                  2.9354385897130146E-068                  1.9718263391452771E-051                  9.1124114705926362E-061                  4.1985334876153847E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0129326160386523E-001                  7.7823250192176019E-001 
                                     621                  6.7129146277301786E+000                  2.2025953819032096E+000                  1.6839772477752565E+001                 -1.2175249212134422E+000                  1.9441161693778176E-003                 -2.7112777876544110E+000                  0.0000000000000000E+000                  7.2557951009927617E+000                                        1                  2.6979964104854442E+007                 -5.0687979095513662E-019                 -4.3282792044734475E+014                  0.0000000000000000E+000                  3.3453805596796876E-001                  1.0428183710134440E+000                 -2.2156772117438042E+000                  9.9432587282673968E-001                  3.7647303982617963E-001                  6.0600342510473922E-002                  5.1631486371205822E+006                  2.2153719125308934E+013                  1.3345446645232386E+001                  6.9146862297486248E+016                  9.9997408102858509E-001                  1.6839761221140424E+001                  3.9196319689876846E-001                  5.8409201641076025E-001                  2.6420762790808063E+000                  5.8825825227189910E-001                  1.3123211038138178E+000                  9.2779126669826142E-003                  0.0000000000000000E+000                 -7.2417612517208386E-006                  3.2296490645509744E+009                  1.1477526669149677E+001                  2.4454921488020416E+000                  1.0338339296125994E-005                  1.1477523360516136E+001                  2.4641364340313835E-002                  3.9195352492218599E-001                  8.8377223953375106E-001                  0.0000000000000000E+000                  1.2859720285614967E-020                  3.3882573584356167E-002                  3.3608709360525915E-002                 -2.0514476367447351E-001                  1.7628871184215780E-001                  2.7178818534870992E-018                  6.8337810492345545E-004                  8.0301783999498833E-001                  4.7072458840881865E-015                  2.0746573475178097E-016                  2.3561254499265407E-033                  3.3811900790063775E-003                  1.0786493827387490E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  9.2779070048844472E-003                  5.6620981661144680E-009                  4.8751469665775465E-068                  3.0221201236976603E-051                  1.4851132962121304E-060                  7.1929079249340845E-071                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9181871508901187E-001                  7.7676612644285292E-001 
                                     622                  6.7159678380073524E+000                  2.2072361612610707E+000                  1.6847561910829914E+001                 -1.2207074500378916E+000                  1.9414869903424832E-003                 -2.7118655152602980E+000                  0.0000000000000000E+000                  7.2560926229576497E+000                                        1                  2.7077389059972234E+007                 -5.0127474855480584E-019                 -4.1867882087420350E+014                  0.0000000000000000E+000                  3.3426142087631572E-001                  1.0428087000661621E+000                 -2.2138060384347824E+000                  9.9570073265657899E-001                  3.7038716818550732E-001                  6.0157883727331371E-002                  5.1995748927894188E+006                  2.2254499588244770E+013                  1.3347417833239644E+001                  7.0398257698757496E+016                  9.9997381568778476E-001                  1.6847550538978723E+001                  3.9198187560537651E-001                  5.8389687627293796E-001                  2.6420762790808170E+000                  5.8825825227189821E-001                  1.3057635467681150E+000                  9.7639512761685306E-003                  0.0000000000000000E+000                 -7.2913857240236641E-006                  3.2585050985997896E+009                  1.1480565507944078E+001                  2.4446679164900638E+000                  1.0281610120201416E-005                  1.1480562146651248E+001                  2.4861440841028783E-002                  3.9197251660499471E-001                  8.7466381133374227E-001                  0.0000000000000000E+000                  1.2859074452984370E-020                  3.3334845136695657E-002                  3.3059798413470329E-002                 -2.0092642942688563E-001                  1.7628871184215586E-001                  2.7046401020260517E-018                  6.8337810492318787E-004                  8.0301783999499055E-001                  4.7008272150632083E-015                  2.1396953471722636E-016                  2.8041660730397309E-033                  3.3811900790063723E-003                  1.0786493827387544E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  9.7639444118095640E-003                  6.8643589650315357E-009                  8.0879474276008080E-068                  4.6274891359308057E-051                  2.4178303805487252E-060                  1.2308472670014724E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8269129520110754E-001                  7.7530048524636541E-001 
                                     623                  6.7190204720897126E+000                  2.2118770795850726E+000                  1.6855349500884088E+001                 -1.2239406009687435E+000                  1.9387080364865871E-003                 -2.7124875894205309E+000                  0.0000000000000000E+000                  7.2562486461754823E+000                                        1                  2.7175106873273410E+007                 -4.9566866173100444E-019                 -4.0434522202910400E+014                  0.0000000000000000E+000                  3.3417970477505471E-001                  1.0427973750815855E+000                 -2.2117183459385985E+000                  9.9520444594327584E-001                  3.6427501878049995E-001                  5.9711694947484711E-002                  5.2362511902636709E+006                  2.2355682013330754E+013                  1.3349387923593808E+001                  7.1671996254017544E+016                  9.9997354765873070E-001                  1.6855338012626298E+001                  3.9199967820847892E-001                  5.8377949400389739E-001                  2.6420762790808272E+000                  5.8825825227189710E-001                  1.2992166450726930E+000                  1.0274911343887458E-002                  0.0000000000000000E+000                 -7.3413980463083298E-006                  3.2879553422842746E+009                  1.1483683908777559E+001                  2.4438788115132875E+000                  1.0226041497580830E-005                  1.1483680494757897E+001                  2.5086103373123600E-002                  3.9199075597969391E-001                  8.6590756045173123E-001                  0.0000000000000000E+000                  1.2858407582303179E-020                  3.2784751690244994E-002                  3.2508379609767969E-002                 -1.9673072235495501E-001                  1.7628871184215389E-001                  2.6914904607005212E-018                  6.8337810492290403E-004                  8.0301783999499288E-001                  4.6941589055530514E-015                  2.2073472491040833E-016                  3.3370530821058214E-033                  3.3811900790063679E-003                  1.0786493827387598E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.0274903015381528E-002                  8.3285059274457181E-009                  1.3401645900980091E-067                  7.0780473535620567E-051                  3.9315848243760748E-060                  2.1034181888897770E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7391680493943944E-001                  7.7383613540564689E-001 
                                     624                  6.7220734854748834E+000                  2.2165195807474909E+000                  1.6863137717606669E+001                 -1.2272280065060761E+000                  1.9357694699280244E-003                 -2.7131463639178310E+000                  0.0000000000000000E+000                  7.2562093973190134E+000                                        1                  2.7273150829331707E+007                 -4.9005736263137909E-019                 -3.8982111705261850E+014                  0.0000000000000000E+000                  3.3438531465120358E-001                  1.0427821927890013E+000                 -2.2096903542559416E+000                  9.9534126232353226E-001                  3.5813341699212153E-001                  5.9261411788598568E-002                  5.2731907972143237E+006                  2.2457345692005781E+013                  1.3351358424256862E+001                  7.2968886265823392E+016                  9.9997327683126835E-001                  1.6863126111726878E+001                  3.9201649108240311E-001                  5.8378051718090052E-001                  2.6420762790808379E+000                  5.8825825227189610E-001                  1.2926767466850004E+000                  1.0812283543128100E-002                  0.0000000000000000E+000                 -7.3919197819735229E-006                  3.3180424923563318E+009                  1.1486887498439696E+001                  2.4431263676069084E+000                  1.0171641694014160E-005                  1.1486884031938310E+001                  2.5315625061030547E-002                  3.9200806548059491E-001                  8.5749204154609993E-001                  0.0000000000000000E+000                  1.2857718185529626E-020                  3.2232007529290937E-002                  3.1954341877379888E-002                 -1.9255523405720629E-001                  1.7628871184215192E-001                  2.6784280476751468E-018                  6.8337810492260283E-004                  8.0301783999499510E-001                  4.6872276293591474E-015                  2.2777624993841112E-016                  3.9710227164486282E-033                  3.3811900790063631E-003                  1.0786493827387653E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.0812273433797408E-002                  1.0109330692483472E-008                  2.2182836804675543E-067                  1.0816199526616077E-050                  6.3863435359831111E-060                  3.5904012737023765E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6548397652807066E-001                  7.7237260979772415E-001 
                                     625                  6.7251268692799311E+000                  2.2211625619760529E+000                  1.6870926551088012E+001                 -1.2305713778653029E+000                  1.9326626486659785E-003                 -2.7138439465968585E+000                  0.0000000000000000E+000                  7.2560017518530913E+000                                        1                  2.7371556142789643E+007                 -4.8444227937467128E-019                 -3.7510082240043188E+014                  0.0000000000000000E+000                  3.3485055071137937E-001                  1.0427607097250735E+000                 -2.2077238409988915E+000                  9.9548217211551304E-001                  3.5196306917187603E-001                  5.8806945486308146E-002                  5.3103955273166187E+006                  2.2559506436657285E+013                  1.3353329593796188E+001                  7.4289348736472000E+016                  9.9997300317722293E-001                  1.6870914826358586E+001                  3.9203301520020983E-001                  5.8389155501639300E-001                  2.6420762790808481E+000                  5.8825825227189510E-001                  1.2861420234409127E+000                  1.1377462532793273E-002                  0.0000000000000000E+000                 -7.4430770606185807E-006                  3.3487971976457062E+009                  1.1490180996667160E+001                  2.4424129621240294E+000                  1.0118437961369370E-005                  1.1490177478746977E+001                  2.5550271224007763E-002                  3.9202473489362871E-001                  8.4941176749042768E-001                  0.0000000000000000E+000                  1.2857028173518952E-020                  3.1676676225468846E-002                  3.1397750434843205E-002                 -1.8840024351545623E-001                  1.7628871184214992E-001                  2.6654521382254336E-018                  6.8337810492228310E-004                  8.0301783999499743E-001                  4.6800215627071975E-015                  2.3510773409058878E-016                  4.7252206334846998E-033                  3.3811900790063584E-003                  1.0786493827387709E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.1377450264400372E-002                  1.2268392900972614E-008                  3.6678574834009301E-067                  1.6513065637955075E-050                  1.0362827517876943E-059                  6.1214568149532539E-070                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5738703305465545E-001                  7.7090882341619071E-001 
                                     626                  6.7281806213976303E+000                  2.2258043718984424E+000                  1.6878715990410978E+001                 -1.2339725184311554E+000                  1.9293784942059631E-003                 -2.7145825666429606E+000                  0.0000000000000000E+000                  7.2557025812497740E+000                                        1                  2.7470375275913190E+007                 -4.7883067690029764E-019                 -3.6017841763757325E+014                  0.0000000000000000E+000                  3.3547186282371544E-001                  1.0427306239483578E+000                 -2.2058206634581752E+000                  9.9562735971693217E-001                  3.4576471826908406E-001                  5.8348202506086834E-002                  5.3478672888747463E+006                  2.2662180246874719E+013                  1.3355301689447852E+001                  7.5633812121998176E+016                  9.9997272666639725E-001                  1.6878704145591172E+001                  3.9205039237392714E-001                  5.8407243180760526E-001                  2.6420762790808592E+000                  5.8825825227189399E-001                  1.2796103610432050E+000                  1.1971914029843815E-002                  0.0000000000000000E+000                 -7.4950024432508072E-006                  3.3802579750470867E+009                  1.1493570351011458E+001                  2.4417413192565309E+000                  1.0066458949596217E-005                  1.1493566799188002E+001                  2.5790352803081541E-002                  3.9204168520267491E-001                  8.4166124825624289E-001                  0.0000000000000000E+000                  1.2856376019739231E-020                  3.1118824644217565E-002                  3.0838673854965509E-002                 -1.8426603885995321E-001                  1.7628871184214789E-001                  2.6525619713281583E-018                  6.8337810492194375E-004                  8.0301783999499976E-001                  4.6725283313489377E-015                  2.4274358761914198E-016                  5.6224082494878223E-033                  3.3811900790063532E-003                  1.0786493827387768E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.1971899155614689E-002                  1.4874229125091311E-008                  6.0581556981946712E-067                  2.5186666332923872E-050                  1.6797465695583073E-059                  1.0424593837517893E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4961956350682930E-001                  7.6944312910318224E-001 
                                     627                  6.7312347480018708E+000                  2.2304436170616362E+000                  1.6886506024547792E+001                 -1.2374333345943773E+000                  1.9259074738616163E-003                 -2.7153645814672389E+000                  0.0000000000000000E+000                  7.2553895221167926E+000                                        1                  2.7569653493162651E+007                 -4.7322914893564498E-019                 -3.4504765736949538E+014                  0.0000000000000000E+000                  3.3614440860110562E-001                  1.0426902866246368E+000                 -2.2039827802111005E+000                  9.9577705922966220E-001                  3.3953914517459394E-001                  5.7885083673610491E-002                  5.3856081064866977E+006                  2.2765383275806219E+013                  1.3357274966445942E+001                  7.7002712612520512E+016                  9.9997244726615508E-001                  1.6886494058382670E+001                  3.9206961797840867E-001                  5.8428155406989735E-001                  2.6420762790808698E+000                  5.8825825227189288E-001                  1.2730797176018798E+000                  1.2597205501131558E-002                  0.0000000000000000E+000                 -7.5477992320204793E-006                  3.4124663097757449E+009                  1.1497061887430986E+001                  2.4411143314261801E+000                  1.0015739575149015E-005                  1.1497058287743895E+001                  2.6036179966755862E-002                  3.9205998528484837E-001                  8.3423528060612628E-001                  0.0000000000000000E+000                  1.2855795881083251E-020                  3.0558523065713456E-002                  3.0277184199091259E-002                 -1.8015291769686692E-001                  1.7628871184214587E-001                  2.6397567626760749E-018                  6.8337810492158314E-004                  8.0301783999500220E-001                  4.6647349880095590E-015                  2.5069905890101296E-016                  6.6896564086866932E-033                  3.3811900790063484E-003                  1.0786493827387826E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.2597187498357823E-002                  1.8002773735137873E-008                  9.9953617236398638E-067                  3.8379798920658517E-050                  2.7198682338509625E-059                  1.7731897589442826E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4217529577005310E-001                  7.6797412105789498E-001 
                                     628                  6.7342892622524690E+000                  2.2350793201924932E+000                  1.6894296643026749E+001                 -1.2409558409082306E+000                  1.9222395750174732E-003                 -2.7161924857496702E+000                  0.0000000000000000E+000                  7.2551363387138723E+000                                        1                  2.7669423658344418E+007                 -4.6764228742912208E-019                 -3.2970301509481525E+014                  0.0000000000000000E+000                  3.3676760829912677E-001                  1.0426389369615465E+000                 -2.2022122583749111E+000                  9.9593152158803644E-001                  3.3328717036076738E-001                  5.7417484137529069E-002                  5.4236201085880958E+006                  2.2869131879881703E+013                  1.3359249678951619E+001                  7.8396494389896288E+016                  9.9997216494168273E-001                  1.6894284554246273E+001                  3.9209143341897651E-001                  5.8447799023388647E-001                  2.6420762790808809E+000                  5.8825825227189177E-001                  1.2665483306921641E+000                  1.3255022839435275E-002                  0.0000000000000000E+000                 -7.6015256567035980E-006                  3.4454630499466834E+009                  1.1500661663844223E+001                  2.4405348859491394E+000                  9.9663187476141007E-006                  1.1500658000168990E+001                  2.6288053038393246E-002                  3.9208050390896199E-001                  8.2712950321038681E-001                  0.0000000000000000E+000                  1.2855311818957872E-020                  2.9995845332469063E-002                  2.9713357168851557E-002                 -1.7606118761042994E-001                  1.7628871184214379E-001                  2.6270357172533598E-018                  6.8337810492120042E-004                  8.0301783999500465E-001                  4.6566279953934054E-015                  2.5899028444866885E-016                  7.9591670596289632E-033                  3.3811900790063432E-003                  1.0786493827387885E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.3255001075981925E-002                  2.1763453350605919E-008                  1.6473499684212042E-066                  5.8428378575612106E-050                  4.3993733638437681E-059                  3.0126132526297084E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3504899974583605E-001                  7.6650079568755558E-001 
                                     629                  6.7373434655598263E+000                  2.2397099531021065E+000                  1.6902086018599746E+001                 -1.2445421643239887E+000                  1.9183642752880637E-003                 -2.7170689218128476E+000                  0.0000000000000000E+000                  7.2550094001516854E+000                                        1                  2.7769678900790777E+007                 -4.6207183619472836E-019                 -3.1414117487400962E+014                  0.0000000000000000E+000                  3.3724917073247640E-001                  1.0425768767650387E+000                 -2.2007154074075777E+000                  9.9655930607606458E-001                  3.2700965561371165E-001                  5.6945293499890942E-002                  5.4618964915096965E+006                  2.2973442720016711E+013                  1.3361226081928638E+001                  7.9815275785543712E+016                  9.9997187972437362E-001                  1.6902073805947502E+001                  3.9211624427117470E-001                  5.8462301695444663E-001                  2.6420762790808920E+000                  5.8825825227189066E-001                  1.2600163059452183E+000                  1.3947022244627925E-002                  0.0000000000000000E+000                 -7.6561707075393561E-006                  3.4792873694548593E+009                  1.1504375341963321E+001                  2.4400058628400290E+000                  9.9182489457558271E-006                  1.1504371631351693E+001                  2.6546210756167161E-002                  3.9210381790681026E-001                  8.2034063617390107E-001                  0.0000000000000000E+000                  1.2854934160809802E-020                  2.9430869005234051E-002                  2.9147405530561575E-002                 -1.7199116669702849E-001                  1.7628871184214173E-001                  2.6144010117830389E-018                  6.8337810492079395E-004                  8.0301783999500709E-001                  4.6481951985128995E-015                  2.6763230411915949E-016                  9.4688692293664845E-033                  3.3811900790063384E-003                  1.0786493827387945E-003                  9.3604463629368955E-003                  2.0994599497083308E-003                  4.0903242835351209E-003                  1.3946995948311830E-002                  2.6296316093859169E-008                  2.7117696186617563E-066                  8.8857205060287569E-050                  7.1076368581458458E-059                  5.1117717806550384E-069                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2823681870724090E-001                  7.6502302198245431E-001 
